D:I, Q: order the option in blue and size extra large just 10 pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'xl'|1|'extra large'; 'change quantity'= '10'|1|'10')}
D:I, Q: I'm interested in additional and running jackets, P1: /;/->/search#select sub category{'select category'= 'more'|1|'additional'; 'select sub category'= 'running jackets'|1|'running jackets')}
D:I, Q: display salewa products, P1: /search;/search->/search#filter by brand{'filter by brand'= 'salewa'|1|'salewa')}
D:I, Q: my full address is 1033 s oakley blvd. london north carolina 98005 italy and my name is michael miller, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'north carolina'|1|'north carolina'; 'country'= 'italy'|1|'italy'; 'city'= 'london'|0|'london'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'miller'|0|'miller'; 'first name'= 'michael'|0|'michael')}
D:I, Q: enter 60612 as zip code tennessee as state india as country new york as city 4260 132nd ave ne as street address williams as last name and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'tennessee'|1|'tennessee'; 'country'= 'india'|1|'india'; 'city'= 'new york'|0|'new york'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'williams'|0|'williams'; 'first name'= 'john'|0|'john')}
D:I, Q: I'm interested in shop rei outlet and ski & snowboard, P1: /;/->/search#select sub category{'select category'= 'shop rei outlet'|1|'shop rei outlet'; 'select sub category'= 'ski & snowboard'|1|'ski & snowboard')}
D:I, Q: order by decreasing cost, P1: /search;/search->/search#sort results{'sort results'= 'price: high low'|1|'decreasing cost')}
D:I, Q: update quantity of the north face chilkat nylon boots to 3, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= 'the north face chilkat nylon boots'|1|'the north face chilkat nylon boots'; 'change quantity'= '3'|1|'3')}
D:I, Q: in the camp & hike category select wind shells, P1: /;/->/search#select sub category{'select category'= 'camp & hike'|1|'camp & hike'; 'select sub category'= 'wind shells'|1|'wind shells')}
D:I, Q: I want to get the blue in size medium, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'select size'= 'm'|1|'medium')}
D:I, Q: under more search ski & snowboard, P1: /;/->/search#select sub category{'select category'= 'more'|1|'more'; 'select sub category'= 'ski & snowboard'|1|'ski & snowboard')}
D:I, Q: Submit order with credit card number 1.23456e14 security code 123 expiration year 2024 and expiration month dec, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '12-dec'|1|'dec'; 'expiration year'= '2024'|1|'2024')}
D:I, Q: I want to get the white in size xxl, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'white'|1|'white'; 'select size'= 'xxl'|1|'xxl')}
D:I, Q: in cycle click on rain jackets, P1: /;/->/search#select sub category{'select category'= 'cycle'|1|'cycle'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: I'd like something with katin brand, P1: /search;/search->/search#filter by brand{'filter by brand'= 'katin'|1|'katin')}
D:I, Q: Add to my cart an yellow s and added it to my cart as store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 's'|1|'s')}
D:I, Q: add 2 in color pink and size xl to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'pink'|1|'pink'; 'select size'= 'xl'|1|'xl'; 'change quantity'= '2'|1|'2')}
D:I, Q: Add a l size, P1: /product/;/product/->Added to cart confirmation#add to cart{'select size'= 'l'|1|'l')}
D:I, Q: to pay you can use my card with the following details: number is 1.12346e15 and security code is 123 and it expires on sep of 2028, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '9-sep'|1|'sep'; 'expiration year'= '2028'|1|'2028')}
D:I, Q: enter 98005 as zip code wisconsin as state denmark as country new delhi as city 3123 s taylor st. as street address ponting as last name and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'wisconsin'|1|'wisconsin'; 'country'= 'denmark'|1|'denmark'; 'city'= 'new delhi'|0|'new delhi'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'john'|0|'john')}
D:I, Q: in mountaineering click on ski & snowboard, P1: /;/->/search#select sub category{'select category'= 'climb'|1|'mountaineering'; 'select sub category'= 'ski & snowboard'|1|'ski & snowboard')}
D:I, Q: in travel click on down & insulated, P1: /;/->/search#select sub category{'select category'= 'travel'|1|'travel'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: show me only those that are new trends, P1: /search;/search->/search#filter by features{'filter by features'= 'new arrivals'|1|'new trends')}
D:I, Q: add five in color black and size large to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'select size'= 'l'|1|'large'; 'change quantity'= '5'|1|'five')}
D:I, Q: my full address is 3245 w roosevelt road new delhi michigan 60612 australia and my name is john smith, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'michigan'|1|'michigan'; 'country'= 'australia'|1|'australia'; 'city'= 'new delhi'|0|'new delhi'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'smith'|0|'smith'; 'first name'= 'john'|0|'john')}
D:I, Q: filter by hippytree results, P1: /search;/search->/search#filter by brand{'filter by brand'= 'hippytree'|1|'hippytree')}
D:I, Q: display prana products, P1: /search;/search->/search#filter by brand{'filter by brand'= 'prana'|1|'prana')}
D:I, Q: filter by men's apparel, P1: /search;/search->/search#filter by category{'filter by category'= "men's clothing"|1|"men's apparel")}
D:I, Q: I want patagonia capilene cool trail shirt men's, P1: /search;/search->/product/#select product{'select product'= "patagonia capilene cool trail shirt men's"|1|"patagonia capilene cool trail shirt men's")}
D:I, Q: go to ladis and then click casual jackets, P1: /;/->/search#select sub category{'select category'= 'women'|1|'ladis'; 'select sub category'= 'casual jackets'|1|'casual jackets')}
D:I, Q: my details are  43677 as zip code nevada as state denmark as country new york as city 3245 w roosevelt road as address miller as surname and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '43677'|0|'43677'; 'state'= 'nevada'|1|'nevada'; 'country'= 'denmark'|1|'denmark'; 'city'= 'new york'|0|'new york'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'miller'|0|'miller'; 'first name'= 'john'|0|'john')}
D:I, Q: is there any option with cotopaxi brand, P1: /search;/search->/search#filter by brand{'filter by brand'= 'cotopaxi'|1|'cotopaxi')}
D:I, Q: show me only timberland items, P1: /search;/search->/search#filter by brand{'filter by brand'= 'timberland'|1|'timberland')}
D:I, Q: I need to change the quantity for insulated torrentshell jacket men's: enter 9, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= "insulated torrentshell jacket men's"|1|"insulated torrentshell jacket men's"; 'change quantity'= '9'|1|'9')}
D:I, Q: show me only the casual ones, P1: /search;/search->/search#filter by best use{'filter by best use'= 'casual'|1|'casual')}
D:I, Q: down & insulated for women, P1: /;/->/search#select sub category{'select category'= 'women'|1|'women'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: in the snow department open ski & snowboard, P1: /;/->/search#select sub category{'select category'= 'snow'|1|'snow'; 'select sub category'= 'ski & snowboard'|1|'ski & snowboard')}
D:I, Q: restrict the results to cordillera, P1: /search;/search->/search#filter by brand{'filter by brand'= 'cordillera'|1|'cordillera')}||/search->/search#filter by best use{'filter by best use'= 'cordillera'|1|'cordillera')}
D:I, Q: order the option in brown and size large just 2 pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'brown'|1|'brown'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'l'|1|'large'; 'change quantity'= '2'|1|'2')}
D:I, Q: Submit order with credit card number 4.56746e15 security code 123 expiration year 2021 and expiration month mar, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '4.56746e+15'|0|'4.56746e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '3-mar'|1|'mar'; 'expiration year'= '2021'|1|'2021')}
D:I, Q: the number of items is wrong change it to 3, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'change quantity'= '3'|1|'3')}
D:I, Q: in the women category select wind shells, P1: /;/->/search#select sub category{'select category'= 'women'|1|'women'; 'select sub category'= 'wind shells'|1|'wind shells')}
D:I, Q: add eight in color blue and size moderate to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'select size'= 'm'|1|'moderate'; 'change quantity'= '8'|1|'eight')}
D:I, Q: enter 70745 as zip code colorado as state finland as country boston as city 1033 s oakley blvd. as street address smith as last name and michael as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'colorado'|1|'colorado'; 'country'= 'finland'|1|'finland'; 'city'= 'boston'|0|'boston'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'smith'|0|'smith'; 'first name'= 'michael'|0|'michael')}
D:I, Q: filter by mountaineering results, P1: /search;/search->/search#filter by best use{'filter by best use'= 'mountaineering'|1|'mountaineering')}||/search->/search#filter by best use{'filter by best use'= 'hiking'|1|'mountaineering')}
D:I, Q: my details are  37566 as zip code wisconsin as state uk as country la as city 2331 n ashland ave as address williams as surname and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '37566'|0|'37566'; 'state'= 'wisconsin'|1|'wisconsin'; 'country'= 'uk'|1|'uk'; 'city'= 'los angeles'|0|'la'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'williams'|0|'williams'; 'first name'= 'john'|0|'john')}
D:I, Q: in camp & hike click on rain jackets, P1: /;/->/search#select sub category{'select category'= 'camp & hike'|1|'camp & hike'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: usd 200.00 to usd 249.99 only, P1: /search;/search->/search#filter by price{'filter by price'= '$200.00 to $249.99'|1|'usd 200.00 to usd 249.99')}
D:I, Q: order the option in white and size largest just 8 pieces with the option store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'white'|1|'white'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'xxl'|1|'largest'; 'change quantity'= '8'|1|'8')}
D:I, Q: just 10 pieces, P1: /product/;/product/->Added to cart confirmation#add to cart{'change quantity'= '10'|1|'10')}
D:I, Q: go to women and then click running jackets, P1: /;/->/search#select sub category{'select category'= 'women'|1|'women'; 'select sub category'= 'running jackets'|1|'running jackets')}
D:I, Q: browse down & insulated in the paddle category, P1: /;/->/search#select sub category{'select category'= 'paddle'|1|'paddle'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: add 6 in color green and size s to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 's'|1|'s'; 'change quantity'= '6'|1|'6')}
D:I, Q: in paddle click on casual jackets, P1: /;/->/search#select sub category{'select category'= 'paddle'|1|'paddle'; 'select sub category'= 'casual jackets'|1|'casual jackets')}
D:I, Q: order an s black, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'select size'= 's'|1|'s')}
D:I, Q: browse rain jackets in the less than 12 years of age category, P1: /;/->/search#select sub category{'select category'= 'kids'|1|'less than 12 years of age'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: update quantity of goodr og sunglasses to 9, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= 'goodr og sunglasses'|1|'goodr og sunglasses'; 'change quantity'= '9'|1|'9')}
D:I, Q: fill in the checkout details as follows: city is new delhi street address is 3123 s taylor st. and my full name is michael brown, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'new delhi'|0|'new delhi'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'brown'|0|'brown'; 'first name'= 'michael'|0|'michael')}
D:I, Q: go to climb and then click running jackets, P1: /;/->/search#select sub category{'select category'= 'climb'|1|'climb'; 'select sub category'= 'running jackets'|1|'running jackets')}
D:I, Q: fill in the checkout details as follows: city is bellevue street address is 3123 s taylor st. and my full name is richard johnson, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'bellevue'|0|'bellevue'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'richard'|0|'richard')}
D:I, Q: in the less than 12 years of age department open ski & snowboard, P1: /;/->/search#select sub category{'select category'= 'kids'|1|'less than 12 years of age'; 'select sub category'= 'ski & snowboard'|1|'ski & snowboard')}
D:I, Q: I'm interested in hiking and down & insulated, P1: /;/->/search#select sub category{'select category'= 'camp & hike'|1|'hiking'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: my details are  98005 as zip code nebraska as state us as country new delhi as city 4260 132nd ave ne as address johnson as surname and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'nebraska'|1|'nebraska'; 'country'= 'united states'|1|'us'; 'city'= 'new delhi'|0|'new delhi'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'john'|0|'john')}
D:I, Q: I need a recent stock option, P1: /search;/search->/search#filter by features{'filter by features'= 'new arrivals'|1|'recent stock')}
D:I, Q: my details are  70745 as zip code north carolina as state united states as country san fransisco as city 3245 w roosevelt road as address ponting as surname and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'north carolina'|1|'north carolina'; 'country'= 'united states'|1|'united states'; 'city'= 'san fransisco'|0|'san fransisco'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'john'|0|'john')}
D:I, Q: enter 98005 as zip code american samoa as state uk as country chicago as city 2134 e ontario st. as street address johnson as last name and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'american samoa'|1|'american samoa'; 'country'= 'uk'|1|'uk'; 'city'= 'chicago'|0|'chicago'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'john'|0|'john')}
D:I, Q: update quantity of osprey fairview 40 travel pack women's to 6, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= "osprey fairview 40 travel pack women's"|1|"osprey fairview 40 travel pack women's"; 'change quantity'= '6'|1|'6')}
D:I, Q: I need to change the quantity for the north face chilkat nylon boots: enter 5, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= 'the north face chilkat nylon boots'|1|'the north face chilkat nylon boots'; 'change quantity'= '5'|1|'5')}
D:I, Q: my details are  43677 as zip code florida as state italy as country boston as city 4260 132nd ave ne as address williams as surname and richard as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '43677'|0|'43677'; 'state'= 'florida'|1|'florida'; 'country'= 'italy'|1|'italy'; 'city'= 'boston'|0|'boston'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'williams'|0|'williams'; 'first name'= 'richard'|0|'richard')}
D:I, Q: in the running category select wind shells, P1: /;/->/search#select sub category{'select category'= 'run'|1|'running'; 'select sub category'= 'wind shells'|1|'wind shells')}
D:I, Q: order the option in blue and size extra large, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'select size'= 'xl'|1|'extra large')}
D:I, Q: fill in the checkout details as follows: city is boston street address is 2134 e ontario st. and my full name is david johnson, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'boston'|0|'boston'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'david'|0|'david')}
D:I, Q: in kids click on rain jackets, P1: /;/->/search#select sub category{'select category'= 'kids'|1|'kids'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: order nine, P1: /product/;/product/->Added to cart confirmation#add to cart{'change quantity'= '9'|1|'nine')}
D:I, Q: show me only the royal robbins ones, P1: /search;/search->/search#filter by brand{'filter by brand'= 'royal robbins'|1|'royal robbins')}
D:I, Q: fill in the checkout details as follows: city is chicago street address is 2134 e ontario st. and my full name is david ponting, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'chicago'|0|'chicago'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'david'|0|'david')}
D:I, Q: Add to my cart an black largest and added it to my cart as deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'xxl'|1|'largest')}
D:I, Q: under women search down & insulated, P1: /;/->/search#select sub category{'select category'= 'women'|1|'women'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: Add to my cart an orange medium and added it to my cart as store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'orange'|1|'orange'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'm'|1|'medium')}
D:I, Q: Submit order with credit card number 1.12345e15 security code 123 expiration year 2028 and expiration month sep, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12345e+15'|0|'1.12345e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '9-sep'|1|'sep'; 'expiration year'= '2028'|1|'2028')}
D:I, Q: go to less than 12 years of age and then click down & insulated, P1: /;/->/search#select sub category{'select category'= 'kids'|1|'less than 12 years of age'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: only eight options, P1: /search;/search->/search#filter by size{'filter by size'= '8'|1|'eight')}
D:I, Q: in the additional category select fleece & soft shell, P1: /;/->/search#select sub category{'select category'= 'more'|1|'additional'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: change the quantify of the item lems trailhead sneakers to 9, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= 'lems trailhead sneakers'|1|'lems trailhead sneakers'; 'change quantity'= '9'|1|'9')}
D:I, Q: my full address is 3123 s taylor st. la district of columbia 98005 finland and my name is john miller, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'district of columbia'|1|'district of columbia'; 'country'= 'finland'|1|'finland'; 'city'= 'los angeles'|0|'la'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'miller'|0|'miller'; 'first name'= 'john'|0|'john')}
D:I, Q: enter name as john and surname as smith, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'last name'= 'smith'|0|'smith'; 'first name'= 'john'|0|'john')}
D:I, Q: enter 23678 as zip code washington as state finland as country los angeles as city 1033 s oakley blvd. as street address brown as last name and richard as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'washington'|1|'washington'; 'country'= 'finland'|1|'finland'; 'city'= 'los angeles'|0|'los angeles'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'brown'|0|'brown'; 'first name'= 'richard'|0|'richard')}
D:I, Q: tell me more about mojave trails hoodie jacket men's, P1: /search;/search->/product/#select product{'select product'= "mojave trails hoodie jacket men's"|1|"mojave trails hoodie jacket men's")}
D:I, Q: 11 size results only, P1: /search;/search->/search#filter by size{'filter by size'= '11'|1|'11')}
D:I, Q: in paddle click on rain jackets, P1: /;/->/search#select sub category{'select category'= 'paddle'|1|'paddle'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: my full address is 1033 s oakley blvd. los angeles south dakota 43677 sweden and my name is john ponting, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '43677'|0|'43677'; 'state'= 'south dakota'|1|'south dakota'; 'country'= 'sweden'|1|'sweden'; 'city'= 'los angeles'|0|'los angeles'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'john'|0|'john')}
D:I, Q: apply the infants' filter, P1: /search;/search->/search#filter by gender{'filter by gender'= "infants'"|1|"infants'")}
D:I, Q: filter by toad&co results, P1: /search;/search->/search#filter by brand{'filter by brand'= 'toad&co'|1|'toad&co')}
D:I, Q: keep results that are good for men's, P1: /search;/search->/search#filter by best use{'filter by best use'= "men's"|1|"men's")}
D:I, Q: in the men department open down & insulated, P1: /;/->/search#select sub category{'select category'= 'men'|1|'men'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: Submit order with credit card number 1.23456e14 security code 123 expiration year 2029 and expiration month 08, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '8-aug'|1|'08'; 'expiration year'= '2029'|1|'2029')}
D:I, Q: add 7 in color brown and size 2xl to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'brown'|1|'brown'; 'select size'= 'xxl'|1|'2xl'; 'change quantity'= '7'|1|'7')}
D:I, Q: go to ladis and choose ski & snowboard, P1: /;/->/search#select sub category{'select category'= 'women'|1|'ladis'; 'select sub category'= 'ski & snowboard'|1|'ski & snowboard')}
D:I, Q: fill in the checkout details as follows: city is sf street address is 3245 w roosevelt road and my full name is john johnson, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'san fransisco'|0|'sf'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'john'|0|'john')}
D:I, Q: my details are  70745 as zip code north dakota as state sweden as country redmond as city 2331 n ashland ave as address johnson as surname and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'north dakota'|1|'north dakota'; 'country'= 'sweden'|1|'sweden'; 'city'= 'redmond'|0|'redmond'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'john'|0|'john')}
D:I, Q: fill in the checkout details as follows: city is chicago street address is 3245 w roosevelt road and my full name is david brown, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'chicago'|0|'chicago'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'brown'|0|'brown'; 'first name'= 'david'|0|'david')}
D:I, Q: let's look at 30% off, P1: /;/->/search#select offer{'select offer'= 'up to 30% off'|1|'30% off')}
D:I, Q: add one in color red and size l to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'select size'= 'l'|1|'l'; 'change quantity'= '1'|1|'one')}
D:I, Q: in the more category select rain jackets, P1: /;/->/search#select sub category{'select category'= 'more'|1|'more'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: Show me all khaki options, P1: /search;/search->/search#filter by color{'filter by color'= 'khaki'|1|'khaki')}
D:I, Q: add an big to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select size'= 'l'|1|'big')}
D:I, Q: enter 98005 as zip code massachusetts as state uk as country new york as city 3245 w roosevelt road as street address smith as last name and james as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'massachusetts'|1|'massachusetts'; 'country'= 'uk'|1|'uk'; 'city'= 'new york'|0|'new york'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'smith'|0|'smith'; 'first name'= 'james'|0|'james')}
D:I, Q: go to additional and then click running jackets, P1: /;/->/search#select sub category{'select category'= 'more'|1|'additional'; 'select sub category'= 'running jackets'|1|'running jackets')}
D:I, Q: I want to see only just above 9 sizes, P1: /search;/search->/search#filter by size{'filter by size'= '9.5'|1|'just above 9')}
D:I, Q: I'd like something with keen brand, P1: /search;/search->/search#filter by brand{'filter by brand'= 'keen'|1|'keen')}
D:I, Q: apply the kids' shoes filter, P1: /search;/search->/search#filter by category{'filter by category'= "kids' footwear"|1|"kids' shoes")}
