D:I, Q: do have availability for 7 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= 'for 7'|1|'7 people')}
D:I, Q: is it available on november 11 2019 at 3  o'clock, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '15:00'|1|"3  o'clock"; 'date'= '11 nov'|1|'november 11  2019')}
D:I, Q: avaiability for 18:30, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:30'|1|'18:30')}
D:I, Q: can I book on 18 jul 2019 at 1:00 in the morning for a party of 4 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '1:00'|1|'1:00 in the morning'; 'date'= '18 jul'|1|'18 jul 2019'; 'number of people'= 'for 4'|1|'a party of 4 people')}
D:I, Q: is 4:45 in the afternoon still available, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:45'|1|'4:45 in the afternoon')}
D:I, Q: anything free at 10 night time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '22:00'|1|'10 night time')}
D:I, Q: I want a table here for 20:30, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:30'|1|'20:30')}
D:I, Q: is it available for 4:45 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:45'|1|'4:45 pm time')}
D:I, Q: tell me more about london, P1: /;/->/city-restaurants#search{'search by name or location'= 'london'|0|'london')}
D:I, Q: can I book on 28 oct 2019 at 10:30 in the night for 4 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '22:30'|1|'10:30 in the night'; 'date'= '28 oct'|1|'28 oct 2019'; 'number of people'= 'for 4'|1|'4 persons')}
D:I, Q: book me this restaurant at 5:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|'5:00 pm time')}
D:I, Q: make the reservation now for 9:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9:00 pm time')}
D:I, Q: is it available on 1 oct 2019 at 4 in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '4:00'|1|'4 in the morning'; 'date'= '1 oct'|1|'1 oct 2019')}
D:I, Q: places where to eat in bristol, P1: /;/->/city-restaurants#uk cities{'uk cities'= 'bristol'|1|'bristol')}
D:I, Q: get a table here for 8:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8:00 in the evening')}
D:I, Q: list restaurants in edinburgh, P1: /;/->/city-restaurants#search{'search by name or location'= 'edinburgh'|0|'edinburgh')}||/->/city-restaurants#uk cities{'uk cities'= 'edinburgh'|1|'edinburgh')}
D:I, Q: anything free at 11 pm time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '23:00'|1|'11 pm time')}
D:I, Q: is 9 o'clock still available, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|"9 o'clock")}
D:I, Q: reserve for brian johnson and specify david123@gmail.com as email and 3124569876 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'david123@gmail.com'|0|'david123@gmail.com'; 'first name'= 'brian'|0|'brian'; 'last name'= 'johnson'|0|'johnson'; 'phone number'= '3124569876'|0|'3124569876')}
D:I, Q: is it available on 22 aug 2019 at 1:00, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '1:00'|1|'1:00'; 'date'= '22 aug'|1|'22 aug 2019')}
D:I, Q: how is hutong at the shard, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'hutong at the shard'|1|'hutong at the shard')}
D:I, Q: what about a table here at 10:00 am in the morning for a party of 7 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '10:00'|1|'10:00 am in the morning'; 'number of people'= 'for 7'|1|'a party of 7 people')}
D:I, Q: book it at 7:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:30'|1|'7:30 pm time')}
D:I, Q: avaiability for 15:30, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:30'|1|'15:30')}
D:I, Q: what's the avaiability on september 11 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '11 sep'|1|'september 11  2019')}
D:I, Q: is 8 pm time still available, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8 pm time')}
D:I, Q: can I book on november 27 2019 at 10:30 morning time for just for 4, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '10:30'|1|'10:30 morning time'; 'date'= '27 nov'|1|'november 27  2019'; 'number of people'= 'for 4'|1|'just for 4')}
D:I, Q: can you get me a table at this one at 5:00 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|'5:00 pm in the evening')}
D:I, Q: go to edinburgh, P1: /;/->/city-restaurants#search{'search by name or location'= 'edinburgh'|0|'edinburgh')}
D:I, Q: show me more information for jamies st mary at hill, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'jamies st mary at hill'|1|'jamies st mary at hill')}
D:I, Q: how booked it is on 11 sep 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '11 sep'|1|'11 sep 2019')}
D:I, Q: is it available on 3 jul 2019 at 10 am time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '10:00'|1|'10 am time'; 'date'= '3 jul'|1|'3 jul 2019')}
D:I, Q: can I get a table here for 7 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|"7 o'clock")}
D:I, Q: how booked it is on 24 oct 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '24 oct'|1|'24 oct 2019')}
D:I, Q: anything free at 5:30 pm in the evening, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '17:30'|1|'5:30 pm in the evening')}
D:I, Q: yes reserve this resturant for 9 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9 pm time')}
D:I, Q: I want to reserve for 4:30 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:30'|1|'4:30 in the afternoon')}
D:I, Q: anything free at 4:30 pm time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '16:30'|1|'4:30 pm time')}
D:I, Q: make a reservation for this for 8:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8:00 in the evening')}
D:I, Q: what's the availability on july 24 2019 for 5 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '24 jul'|1|'july 24  2019'; 'number of people'= 'for 5'|1|'5 people')}
D:I, Q: book it at 6:30 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:30'|1|'6:30 pm in the evening')}
D:I, Q: can you reserve on 8 oct 2019 for 7 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '8 oct'|1|'8 oct 2019'; 'number of people'= 'for 7'|1|'7 people')}
D:I, Q: can you get me a table at this one at 8:00 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8:00 pm in the evening')}
D:I, Q: what's the avaiability on july 26 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '26 jul'|1|'july 26  2019')}
D:I, Q: I want to reserve for 3:30 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:30'|1|'3:30 pm in the afternoon')}
D:I, Q: is it available on august 27 2019 at 12:30, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '0:30'|1|'12:30'; 'date'= '27 aug'|1|'august 27  2019')}
D:I, Q: anything free at 10:30 in the night, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '22:30'|1|'10:30 in the night')}
D:I, Q: Is the restaurant available at 16:30, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:30'|1|'16:30')}
D:I, Q: can they accomodate the 12 of us on 27 dec 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '27 dec'|1|'27 dec 2019'; 'number of people'= 'for 12'|1|'the 12 of us')}
D:I, Q: can I book on 30 oct 2019 at 3 in the morning for 5 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '3:00'|1|'3 in the morning'; 'date'= '30 oct'|1|'30 oct 2019'; 'number of people'= 'for 5'|1|'5 people')}
D:I, Q: is 8 evening time still available, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8 evening time')}
D:I, Q: find me a table here for 3 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3 pm time')}
D:I, Q: is it available for 7:30 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:30'|1|'7:30 in the evening')}
D:I, Q: book it at 8:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:30'|1|'8:30 pm time')}
D:I, Q: make the reservation now for 7:30 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:30'|1|'7:30 pm in the evening')}
D:I, Q: book me this restaurant at 5:00 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|'5:00 pm in the evening')}
D:I, Q: can they accomodate 10 guests on 23 sep 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '23 sep'|1|'23 sep 2019'; 'number of people'= 'for 10'|1|'10 guests')}
D:I, Q: show me some restaurants in edinburgh new town, P1: /city-restaurants;/city-restaurants->/search-listings/#city area{'city area'= 'edinburgh new town'|1|'edinburgh new town')}
D:I, Q: what about a table here at 10:30 pm time for the 9 of us, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '22:30'|1|'10:30 pm time'; 'number of people'= 'for 9'|1|'the 9 of us')}
D:I, Q: I'm interested in oblix west at the shard, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'oblix west at the shard'|1|'oblix west at the shard')}||/->/city-restaurants#search{'search by name or location'= 'oblix west at the shard'|0|'oblix west at the shard')}
D:I, Q: show me only the shard options, P1: /search-listings/;/search-listings/->/search-listings/#location{'location'= 'the shard'|1|'the shard')}
D:I, Q: find me a table here for 9:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9:00 pm time')}
D:I, Q: do they have any table left on 27 aug 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '27 aug'|1|'27 aug 2019')}
D:I, Q: do they have any table left on 25 sep 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '25 sep'|1|'25 sep 2019')}
D:I, Q: reserve for james smith and specify joseph_234@outlook.com as email and 7741234567 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'joseph_234@outlook.com'|0|'joseph_234@outlook.com'; 'first name'= 'james'|0|'james'; 'last name'= 'smith'|0|'smith'; 'phone number'= '7741234567'|0|'7741234567')}
D:I, Q: make a reservation for this for 9:00 night time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9:00 night time')}
D:I, Q: how booked it is on july 8 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '8 jul'|1|'july 8  2019')}
D:I, Q: can they accomodate about 8 people on july 24 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '24 jul'|1|'july 24  2019'; 'number of people'= 'for 8'|1|'about 8 people')}
D:I, Q: can I book on 29 aug 2019 at 4 o'clock for 11 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '16:00'|1|"4 o'clock"; 'date'= '29 aug'|1|'29 aug 2019'; 'number of people'= 'for 11'|1|'11 people')}
D:I, Q: anything free at 5:00 am in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '5:00'|1|'5:00 am in the morning')}
D:I, Q: can I book on 2 sep 2019 at 6:30 pm time for about 11 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '18:30'|1|'6:30 pm time'; 'date'= '2 sep'|1|'2 sep 2019'; 'number of people'= 'for 11'|1|'about 11 people')}
D:I, Q: is it available on 19 nov 2019 at 10:30, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '10:30'|1|'10:30'; 'date'= '19 nov'|1|'19 nov 2019')}
D:I, Q: can you reserve on november 20 2019 for a party of 5 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '20 nov'|1|'november 20  2019'; 'number of people'= 'for 5'|1|'a party of 5 people')}
D:I, Q: find me a table here for 17:30, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:30'|1|'17:30')}
D:I, Q: what about a table here at 8:30 am in the morning for about 4 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '8:30'|1|'8:30 am in the morning'; 'number of people'= 'for 4'|1|'about 4 people')}
D:I, Q: reserve this one and give eric johnson as contact person, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'first name'= 'eric'|0|'eric'; 'last name'= 'johnson'|0|'johnson')}
D:I, Q: yes reserve this resturant for 6:15 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:15'|1|'6:15 pm in the evening')}
D:I, Q: what's the availability on 2 aug 2019 for a group of 8 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '2 aug'|1|'2 aug 2019'; 'number of people'= 'for 8'|1|'a group of 8 friends')}
D:I, Q: finalize the reservation for 8:15 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:15'|1|'8:15 pm in the evening')}
D:I, Q: which are french, P1: /search-listings/;/search-listings/->/search-listings/#cuisine{'cuisine'= 'french'|1|'french')}
D:I, Q: is it available on october 1 2019 at 4:00 pm time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '16:00'|1|'4:00 pm time'; 'date'= '1 oct'|1|'october 1  2019')}
D:I, Q: reserve for james taylor and specify joseph_234@outlook.com as email and 4401233624 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'joseph_234@outlook.com'|0|'joseph_234@outlook.com'; 'first name'= 'james'|0|'james'; 'last name'= 'taylor'|0|'taylor'; 'phone number'= '4401233624'|0|'4401233624')}
D:I, Q: anything free at 21:30, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '21:30'|1|'21:30')}
D:I, Q: can I book on 16 dec 2019 at 11:00 in the morning for me my wife and my daughter, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '11:00'|1|'11:00 in the morning'; 'date'= '16 dec'|1|'16 dec 2019'; 'number of people'= 'for 3'|1|'me my wife and my daughter')}
D:I, Q: yes reserve this resturant for 6:15 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:15'|1|'6:15 in the evening')}
D:I, Q: can they accomodate a party of 8 people on 10 dec 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '10 dec'|1|'10 dec 2019'; 'number of people'= 'for 8'|1|'a party of 8 people')}
D:I, Q: show me some liverpool restaurants, P1: /;/->/search-listings/#search{'restaurant name or location'= 'liverpool'|0|'liverpool')}
D:I, Q: I want a table here for 6:15 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:15'|1|'6:15 in the evening')}
D:I, Q: can I book on july 26 2019 at 4:00 afternoon time for a party of 10 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '16:00'|1|'4:00 afternoon time'; 'date'= '26 jul'|1|'july 26  2019'; 'number of people'= 'for 10'|1|'a party of 10 people')}
D:I, Q: place the reservation for 7:00 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|'7:00 pm in the evening')}
D:I, Q: what about a table here at 1:30 pm time for 4 guests, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '13:30'|1|'1:30 pm time'; 'number of people'= 'for 4'|1|'4 guests')}
D:I, Q: is it available on 23 dec 2019 at 9:30 in the night, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '21:30'|1|'9:30 in the night'; 'date'= '23 dec'|1|'23 dec 2019')}
D:I, Q: what's the avaiability on august 26 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '26 aug'|1|'august 26  2019')}
D:I, Q: filter by british, P1: /search-listings/;/search-listings/->/search-listings/#cuisine{'cuisine'= 'british'|1|'british')}
D:I, Q: how booked it is on 29 aug 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '29 aug'|1|'29 aug 2019')}
D:I, Q: can you reserve on august 2 2019 for just 1, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '2 aug'|1|'august 2  2019'; 'number of people'= 'for 1'|1|'just 1')}
D:I, Q: more info about the restaurant aqua shard, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'aqua shard'|1|'aqua shard')}
D:I, Q: what's the availability on 14 oct 2019 for 3 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '14 oct'|1|'14 oct 2019'; 'number of people'= 'for 3'|1|'3 people')}
D:I, Q: show me some restaurants in covent garden, P1: /city-restaurants;/city-restaurants->/search-listings/#city area{'city area'= 'covent garden'|1|'covent garden')}
D:I, Q: avaiability for 15:00, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'15:00')}
D:I, Q: can they accomodate a group of 12 friends on july 17 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '17 jul'|1|'july 17  2019'; 'number of people'= 'for 12'|1|'a group of 12 friends')}
D:I, Q: reserve for david miller and specify bsmith@hotmail.com as email and 3122345786 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'bsmith@hotmail.com'|0|'bsmith@hotmail.com'; 'first name'= 'david'|0|'david'; 'last name'= 'miller'|0|'miller'; 'phone number'= '3122345786'|0|'3122345786')}
D:I, Q: can I book on 28 oct 2019 at 1:30 in the afternoon for 8 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '13:30'|1|'1:30 in the afternoon'; 'date'= '28 oct'|1|'28 oct 2019'; 'number of people'= 'for 8'|1|'8 persons')}
D:I, Q: can you reserve on october 31 2019 for about 8 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '31 oct'|1|'october 31  2019'; 'number of people'= 'for 8'|1|'about 8 people')}
D:I, Q: can they accomodate just for 8 on december 30 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '30 dec'|1|'december 30  2019'; 'number of people'= 'for 8'|1|'just for 8')}
D:I, Q: how booked it is on 11 dec 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '11 dec'|1|'11 dec 2019')}
D:I, Q: what about a table here at 19:00 for about 11 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '19:00'|1|'19:00'; 'number of people'= 'for 11'|1|'about 11 people')}
D:I, Q: which are italian, P1: /search-listings/;/search-listings/->/search-listings/#cuisine{'cuisine'= 'italian'|1|'italian')}
D:I, Q: book it at 8:15 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:15'|1|'8:15 evening time')}
D:I, Q: what about a table here at 6:30 pm time for 3 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '18:30'|1|'6:30 pm time'; 'number of people'= 'for 3'|1|'3 people')}
D:I, Q: show me hutong at the shard, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'hutong at the shard'|1|'hutong at the shard')}
D:I, Q: place the reservation for 4:30 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:30'|1|'4:30 pm in the afternoon')}
D:I, Q: can they accomodate a group of 11 friends on 6 nov 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '6 nov'|1|'6 nov 2019'; 'number of people'= 'for 11'|1|'a group of 11 friends')}
D:I, Q: anything free at 5:00 pm in the evening, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '17:00'|1|'5:00 pm in the evening')}
D:I, Q: can you reserve on 11 nov 2019 for a group of 8 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '11 nov'|1|'11 nov 2019'; 'number of people'= 'for 8'|1|'a group of 8 friends')}
D:I, Q: what about a table here at 10:30 am in the morning for 8 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '10:30'|1|'10:30 am in the morning'; 'number of people'= 'for 8'|1|'8 people')}
D:I, Q: anything free at 6:30 am time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '6:30'|1|'6:30 am time')}
D:I, Q: get a table here for 8 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8 evening time')}
D:I, Q: can you reserve on 27 sep 2019 for 8 guests, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '27 sep'|1|'27 sep 2019'; 'number of people'= 'for 8'|1|'8 guests')}
D:I, Q: can you reserve on 31 dec 2019 for 9 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '31 dec'|1|'31 dec 2019'; 'number of people'= 'for 9'|1|'9 people')}
D:I, Q: reviews please, P1: Restaurant;Restaurant->Restaurant#reviews{'reviews'= 'reviews'|1|'reviews please')}
D:I, Q: I want a table here for 7 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|'7 pm time')}
D:I, Q: book me this restaurant at 7:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|'7:00 in the evening')}
D:I, Q: can they accomodate a party of 11 people on 13 nov 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '13 nov'|1|'13 nov 2019'; 'number of people'= 'for 11'|1|'a party of 11 people')}
D:I, Q: details on edinburgh, P1: /;/->/city-restaurants#search{'search by name or location'= 'edinburgh'|0|'edinburgh')}
D:I, Q: finalize the reservation for 5:30 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:30'|1|'5:30 pm in the evening')}
D:I, Q: reserve for david smith and specify joseph_234@outlook.com as email and 4401233624 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'joseph_234@outlook.com'|0|'joseph_234@outlook.com'; 'first name'= 'david'|0|'david'; 'last name'= 'smith'|0|'smith'; 'phone number'= '4401233624'|0|'4401233624')}
D:I, Q: book it at 3 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3 pm time')}
D:I, Q: yes reserve this resturant for 6:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:00'|1|'6:00 in the evening')}
