D:I, Q: my full address is 3825 140th ave ne city is san fransisco state is kentucky 23678 as zip code and my name is david brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '23678'|0|'23678'; 'state'= 'kentucky'|1|'kentucky'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: display black products, P1: /search-results;/search-results->/search-results#filter by color{'filter by color'= 'black'|1|'black')}
D:I, Q: Add the product to my cart in size l, P1: /product;/product->Add to cart confirmation#add to cart{'select size'= 'l'|1|'l')}
D:I, Q: enter 70745 as zip code district of columbia as state london as city 3825 140th ave ne as street address smith as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'london'|1|'london'; 'zip code'= '70745'|0|'70745'; 'state'= 'district of columbia'|1|'district of columbia'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: add 2 items in color yellow and size moderate to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'change quantity'= '2'|1|'2'; 'select size'= 'm'|1|'moderate')}
D:I, Q: my details are  60612 as zip code hawaii as state  san fransisco as city 1203 n morgan st as address brown as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '60612'|0|'60612'; 'state'= 'hawaii'|1|'hawaii'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: is there any option with not used color, P1: /search-results;/search-results->/search-results#filter by condition{'filter by condition'= 'unused'|1|'not used')}
D:I, Q: add it in color yellow and size largest, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'select size'= 'xxl'|1|'largest')}
D:I, Q: add three items in color red and size 2xl to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'change quantity'= '3'|1|'three'; 'select size'= 'xxl'|1|'2xl')}
D:I, Q: restrict the results to zip up, P1: /search-results;/search-results->/search-results#filter by style{'filter by style'= 'zip up'|1|'zip up')}
D:I, Q: my details are  60612 as zip code indiana as state  new york as city 3825 140th ave ne as address smith as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'new york'|1|'new york'; 'zip code'= '60612'|0|'60612'; 'state'= 'indiana'|1|'indiana'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: please search boots in computers/tablets & networking as category, P1: /;/->/search-results#search{'enter your search keyword'= 'boots'|0|'boots'; 'category'= 'computers/tablets & networking'|1|'computers/tablets & networking')}
D:I, Q: enter 60612 as zip code arizona as state seatle as city 2345 s oakley blvd as street address johnson as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'arizona'|1|'arizona'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: Pay with my credit card number 1.23412e15  and type visa and security code 123, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'visa'|1|'visa'; 'security code'= '123'|0|'123'; 'card number'= '1.23412e+15'|0|'1.23412e+15')}
D:I, Q: what do they have in the xl size, P1: /search-results;/search-results->/search-results#filter by size{'filter by size'= 'xl'|1|'xl')}
D:I, Q: enter 70745 as zip code alabama as state new york as city 1933 1st ave as street address adams as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'new york'|1|'new york'; 'zip code'= '70745'|0|'70745'; 'state'= 'alabama'|1|'alabama'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: add 3 items in color green and size large to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'change quantity'= '3'|1|'3'; 'select size'= 'l'|1|'large')}
D:I, Q: add 6 items in color red and size big to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'change quantity'= '6'|1|'6'; 'select size'= 'l'|1|'big')}
D:I, Q: I would like to buy durango crush womens black chelsea booties size 9 leather boots, P1: /search-results;/search-results->/product#select product{'select product'= 'durango crush womens black chelsea booties size 9 leather boots'|1|'durango crush womens black chelsea booties size 9 leather boots')}
D:I, Q: my details are  60612 as zip code select as state  new york as city 1203 n morgan st as address smith as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'new york'|1|'new york'; 'zip code'= '60612'|0|'60612'; 'state'= 'select'|1|'select'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: select the color green and size extra small and then add it to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 'xs'|1|'extra small')}
D:I, Q: please search portable air conditioner in ebay motors as category, P1: /;/->/search-results#search{'enter your search keyword'= 'portable air conditioner'|0|'portable air conditioner'; 'category'= 'ebay motors'|1|'ebay motors')}
D:I, Q: my full address is 1203 n morgan st city is seatle state is hawaii 98101 as zip code and my name is mark johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '98101'|0|'98101'; 'state'= 'hawaii'|1|'hawaii'; 'first name'= 'mark'|0|'mark'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: enter 60612 as zip code select as state san fransisco as city 1933 1st ave as street address adams as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '60612'|0|'60612'; 'state'= 'select'|1|'select'; 'first name'= 'mark'|0|'mark'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my full address is 2345 s oakley blvd city is seatle state is california 60612 as zip code and my name is mark smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'california'|1|'california'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my full address is 2345 s oakley blvd city is chicago state is select 98101 as zip code and my name is mark johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '98101'|0|'98101'; 'state'= 'select'|1|'select'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: enter 23678 as zip code select as state london as city 3825 140th ave ne as street address brown as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'london'|1|'london'; 'zip code'= '23678'|0|'23678'; 'state'= 'select'|1|'select'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: newly arrived re rank, P1: /search-results;/search-results->/search-results#sort{'sort'= 'new arrivals'|1|'newly arrived')}
D:I, Q: enter 70745 as zip code delaware as state chicago as city 3825 140th ave ne as street address johnson as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '70745'|0|'70745'; 'state'= 'delaware'|1|'delaware'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my full address is 1933 1st ave city is new york state is kentucky 60612 as zip code and my name is bob brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'new york'|1|'new york'; 'zip code'= '60612'|0|'60612'; 'state'= 'kentucky'|1|'kentucky'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: show me kayak items of books, P1: /;/->/search-results#search{'enter your search keyword'= 'kayak'|0|'kayak'; 'category'= 'books'|1|'books')}
D:I, Q: Submit order with credit card number 2.34568e15 and visa card type  and security code 334 expiration date as 21 jun, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'visa'|1|'visa'; 'security code'= '334'|0|'334'; 'card number'= '2.34568e+15'|0|'2.34568e+15'; 'expiration date'= '21-jun'|0|'21-jun')}
D:I, Q: my full address is 1933 1st ave city is london state is arkansas 23678 as zip code and my name is bob smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'london'|1|'london'; 'zip code'= '23678'|0|'23678'; 'state'= 'arkansas'|1|'arkansas'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: add two items in color black and size large to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'change quantity'= '2'|1|'two'; 'select size'= 'l'|1|'large')}
D:I, Q: keep only completely new, P1: /search-results;/search-results->/search-results#filter by condition{'filter by condition'= 'new'|1|'completely new')}
D:I, Q: restrict the results to columbia, P1: /search-results;/search-results->/search-results#filter by brand{'filter by brand'= 'columbia'|1|'columbia')}
D:I, Q: my details are  98101 as zip code alaska as state  chicago as city 2345 s oakley blvd as address brown as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '98101'|0|'98101'; 'state'= 'alaska'|1|'alaska'; 'first name'= 'bob'|0|'bob'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: filter the results by black, P1: /search-results;/search-results->/search-results#filter by color{'filter by color'= 'black'|1|'black')}
D:I, Q: my details are  60612 as zip code arkansas as state  chicago as city 2345 s oakley blvd as address adams as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '60612'|0|'60612'; 'state'= 'arkansas'|1|'arkansas'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: add 2 items in color black and size large to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'change quantity'= '2'|1|'2'; 'select size'= 'l'|1|'large')}
D:I, Q: my full address is 1203 n morgan st city is chicago state is delaware 60612 as zip code and my name is bob adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '60612'|0|'60612'; 'state'= 'delaware'|1|'delaware'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: filter all the results by not more than 300 usd, P1: /search-results;/search-results->/search-results#filter by minimum price{'filter by minimum price'= '20$'|1|'not more than 300 usd')}||/search-results->/search-results#filter by maximum price{'filter by maximum price'= '300$'|1|'not more than 300 usd')}
D:I, Q: please search monitor in coins & paper money as category, P1: /;/->/search-results#search{'enter your search keyword'= 'monitor'|0|'monitor'; 'category'= 'coins & paper money'|1|'coins & paper money')}
D:I, Q: my details are  60612 as zip code california as state  london as city 2345 s oakley blvd as address johnson as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'london'|1|'london'; 'zip code'= '60612'|0|'60612'; 'state'= 'california'|1|'california'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my details are  70745 as zip code illinois as state  chicago as city 2345 s oakley blvd as address johnson as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '70745'|0|'70745'; 'state'= 'illinois'|1|'illinois'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my details are  98101 as zip code alaska as state  london as city 3825 140th ave ne as address johnson as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'london'|1|'london'; 'zip code'= '98101'|0|'98101'; 'state'= 'alaska'|1|'alaska'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: apply m size filter, P1: /search-results;/search-results->/search-results#filter by size{'filter by size'= 'm'|1|'m')}
D:I, Q: enter 70745 as zip code iowa as state san fransisco as city 1933 1st ave as street address johnson as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '70745'|0|'70745'; 'state'= 'iowa'|1|'iowa'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: add 1 items in color bue and size moderate to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'bue'|1|'bue'; 'change quantity'= '1'|1|'1'; 'select size'= 'm'|1|'moderate')}
D:I, Q: my full address is 1933 1st ave city is chicago state is hawaii 70745 as zip code and my name is mark adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '70745'|0|'70745'; 'state'= 'hawaii'|1|'hawaii'; 'first name'= 'mark'|0|'mark'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: please search hd tv in dvds & movies as category, P1: /;/->/search-results#search{'enter your search keyword'= 'hd tv'|0|'hd tv'; 'category'= 'dvds & movies'|1|'dvds & movies')}
D:I, Q: add 1 items in color yellow and size largest to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'change quantity'= '1'|1|'1'; 'select size'= 'xxl'|1|'largest')}
D:I, Q: enter 98101 as zip code florida as state seatle as city 1933 1st ave as street address smith as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '98101'|0|'98101'; 'state'= 'florida'|1|'florida'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: the only brand I want is greg norman, P1: /search-results;/search-results->/search-results#filter by brand{'filter by brand'= 'greg norman'|1|'greg norman')}
D:I, Q: not more than 300 usd only, P1: /search-results;/search-results->/search-results#filter by minimum price{'filter by minimum price'= '20$'|1|'not more than 300 usd')}||/search-results->/search-results#filter by maximum price{'filter by maximum price'= '300$'|1|'not more than 300 usd')}
D:I, Q: add two items in color black and size xxl to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'change quantity'= '2'|1|'two'; 'select size'= 'xxl'|1|'xxl')}
D:I, Q: my details are  23678 as zip code iowa as state  seatle as city 1203 n morgan st as address brown as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '23678'|0|'23678'; 'state'= 'iowa'|1|'iowa'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my full address is 1203 n morgan st city is san fransisco state is district of columbia 70745 as zip code and my name is david adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '70745'|0|'70745'; 'state'= 'district of columbia'|1|'district of columbia'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my full address is 1203 n morgan st city is london state is district of columbia 60612 as zip code and my name is bob brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'london'|1|'london'; 'zip code'= '60612'|0|'60612'; 'state'= 'district of columbia'|1|'district of columbia'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my full address is 1203 n morgan st city is london state is georgia 60612 as zip code and my name is mark brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'london'|1|'london'; 'zip code'= '60612'|0|'60612'; 'state'= 'georgia'|1|'georgia'; 'first name'= 'mark'|0|'mark'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: show me sound system items of collectibles, P1: /;/->/search-results#search{'enter your search keyword'= 'sound system'|0|'sound system'; 'category'= 'collectibles'|1|'collectibles')}
D:I, Q: Submit order with credit card number 3.45677e15 and visa card type  and security code 334 expiration date as 22 may, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'visa'|1|'visa'; 'security code'= '334'|0|'334'; 'card number'= '3.45677e+15'|0|'3.45677e+15'; 'expiration date'= '22-may'|0|'22-may')}
D:I, Q: my full address is 1933 1st ave city is seatle state is louisiana 23678 as zip code and my name is mark brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '23678'|0|'23678'; 'state'= 'louisiana'|1|'louisiana'; 'first name'= 'mark'|0|'mark'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my full address is 2345 s oakley blvd city is chicago state is district of columbia 60612 as zip code and my name is mark johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '60612'|0|'60612'; 'state'= 'district of columbia'|1|'district of columbia'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: i want to complete the order, P1: Cart;Cart->Checkout options#go to checkout{'go to checkout'= 'go to checkout'|1|'i want to complete the order')}
D:I, Q: my full address is 1203 n morgan st city is seatle state is kentucky 60612 as zip code and my name is mark adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'kentucky'|1|'kentucky'; 'first name'= 'mark'|0|'mark'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: enter 70745 as zip code arkansas as state chicago as city 3825 140th ave ne as street address johnson as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '70745'|0|'70745'; 'state'= 'arkansas'|1|'arkansas'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: show me monitor items of dolls & bears, P1: /;/->/search-results#search{'enter your search keyword'= 'monitor'|0|'monitor'; 'category'= 'dolls & bears'|1|'dolls & bears')}
D:I, Q: enter 70745 as zip code illinois as state london as city 2345 s oakley blvd as street address johnson as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'london'|1|'london'; 'zip code'= '70745'|0|'70745'; 'state'= 'illinois'|1|'illinois'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: keep only black, P1: /search-results;/search-results->/search-results#filter by color{'filter by color'= 'black'|1|'black')}
D:I, Q: update the number of items to four, P1: Checkout-contact-information;Checkout-contact-information->Checkout-contact-information#change quantity{'change quantity'= '4'|1|'four')}
D:I, Q: show me the list of hd tv, P1: /;/->/search-results#search{'enter your search keyword'= 'hd tv'|0|'hd tv')}
D:I, Q: checkout under mark adams and use phone 425 452 1145 to contact, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'phone number required'= '425 452 1145'|0|'425 452 1145'; 'first name'= 'mark'|0|'mark')}
D:I, Q: enter 60612 as zip code florida as state new york as city 1933 1st ave as street address adams as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'new york'|1|'new york'; 'zip code'= '60612'|0|'60612'; 'state'= 'florida'|1|'florida'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my details are  60612 as zip code idaho as state  chicago as city 3825 140th ave ne as address johnson as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '60612'|0|'60612'; 'state'= 'idaho'|1|'idaho'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: enter 60612 as zip code georgia as state chicago as city 1933 1st ave as street address brown as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '60612'|0|'60612'; 'state'= 'georgia'|1|'georgia'; 'first name'= 'mark'|0|'mark'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: enter 70745 as zip code connecticut as state san fransisco as city 2345 s oakley blvd as street address brown as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '70745'|0|'70745'; 'state'= 'connecticut'|1|'connecticut'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my details are  60612 as zip code alaska as state  seatle as city 3825 140th ave ne as address brown as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'alaska'|1|'alaska'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: 7.5 only, P1: /search-results;/search-results->/search-results#filter by size{'filter by size'= '7.5'|1|'7.5')}
D:I, Q: my full address is 1203 n morgan st city is san fransisco state is hawaii 98101 as zip code and my name is bob smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '98101'|0|'98101'; 'state'= 'hawaii'|1|'hawaii'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: order an extra small size in yellow, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'select size'= 'xs'|1|'extra small')}
